action,test,spot price,ABA,error abs,error rel,
swap,1,0.010372772619513295,0.010313420345242541,-0.00005935227427075404,-0.00572192956000022
Swap Summary
0xba100000625a3754423978a60c9317c58a424e3d,1,33209420.429177837538000946,3.011193772961478e-8
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1,16591.168598583701574685,0.00006027302983861935

unbalanced join,2,0.008235096115354116,0.008202738022824525,-0.00003235809252959132,-0.003929291422508175
Unbalanced Join Summary
0xba100000625a3754423978a60c9317c58a424e3d,1,33209420.429177837538000946,3.011193772961478e-8
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10,16591.168598583701574685,0.0006027302983861936

unbalanced join,3,0.010363754278797079,0.01029620934865045,-0.0000675449301466291,-0.006517419106010399
Unbalanced Join Summary
0xba100000625a3754423978a60c9317c58a424e3d,1,33209420.429177837538000946,3.011193772961478e-8
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100,16591.168598583701574685,0.0060273029838619355

unbalanced join,4,0.019653967065790912,0.019361367645071122,-0.0002925994207197899,-0.0148875501694047
Unbalanced Join Summary
0xba100000625a3754423978a60c9317c58a424e3d,1,33209420.429177837538000946,3.011193772961478e-8
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,500,16591.168598583701574685,0.030136514919309677

unbalanced join,5,0.04178498209257003,0.04045662512442082,-0.0013283569681492163,-0.03179029645642512
Unbalanced Join Summary
0xba100000625a3754423978a60c9317c58a424e3d,1,33209420.429177837538000946,3.011193772961478e-8
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1500,16591.168598583701574685,0.09040954475792903

