action,test,spot price,ABA,error abs,error rel,
swap,1,0.005180401494361384,0.005154892916551773,-0.00002550857780961053,-0.004924054214210111
Swap Summary
0x823e1b82ce1dc147bbdb25a203f046afab1ce918,1000,228129.25829022804482744,0.00438347981970726
0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,10,309823.996679,0.00003227638952176039

unbalanced join,3,0.01216711270349539,0.012023079736120917,-0.00014403296737447273,-0.011837892101804456
Unbalanced Join Summary
0x823e1b82ce1dc147bbdb25a203f046afab1ce918,10000,228129.25829022804482744,0.04383479819707261
0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,10,309823.996679,0.00003227638952176039

unbalanced join,4,0.050838482362310984,0.048356686935959695,-0.0024817954263512895,-0.04881726029239543
Unbalanced Join Summary
0x823e1b82ce1dc147bbdb25a203f046afab1ce918,50000,228129.25829022804482744,0.21917399098536303
0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,10,309823.996679,0.00003227638952176039

unbalanced join,5,0.1268080243492715,0.11248693006189495,-0.014321094287376546,-0.1129352370314633
Unbalanced Join Summary
0x823e1b82ce1dc147bbdb25a203f046afab1ce918,150000,228129.25829022804482744,0.6575219729560892
0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,10,309823.996679,0.00003227638952176039

